# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D elemental data in format suitable for Grace
# x	eJoule	hJoule	RecHeat	ePelTh	hPelTh	TotalHeat	Wq_x	Wn_x	Wp_x	W_x	kappa_xx	kappa_zz
449.1419234	107.340133	1.617895303e-14	3.908654291e-13	-3.498690095	4.629235486e-15	103.8414429	91.19061929	-16.22646473	2.411607791e-14	74.96415456	1.5	1.5	
450.0454115	107.3358558	1.617845821e-14	3.902730381e-13	-3.49899773	4.629759611e-15	103.836858	91.20023166	-16.23608124	2.411477229e-14	74.96415042	1.5	1.5	
450.9506364	107.3315699	1.617796095e-14	3.896794212e-13	-3.499383564	4.630273713e-15	103.8321864	91.20986211	-16.24571583	2.411346314e-14	74.96414628	1.5	1.5	
451.8576011	107.3272755	1.617746396e-14	3.890845936e-13	-3.499694338	4.630799603e-15	103.8275812	91.21951067	-16.25536854	2.411215248e-14	74.96414214	1.5	1.5	
452.7663102	107.3229725	1.617696492e-14	3.884885311e-13	-3.500063785	4.631318243e-15	103.8229087	91.2291774	-16.26503942	2.411083858e-14	74.96413798	1.5	1.5	
453.6767653	107.3186609	1.617646537e-14	3.878912905e-13	-3.500399224	4.631842849e-15	103.8182617	91.2388623	-16.27472848	2.410952258e-14	74.96413383	1.5	1.5	
454.5889713	107.3143407	1.617596453e-14	3.872928473e-13	-3.500749147	4.6323665e-15	103.8135915	91.24856543	-16.28443577	2.41082039e-14	74.96412966	1.5	1.5	
455.5029305	107.3100117	1.617546255e-14	3.866932431e-13	-3.501100089	4.63289114e-15	103.8089117	91.2582868	-16.29416131	2.410688265e-14	74.96412549	1.5	1.5	
456.4186468	107.3056742	1.617495962e-14	3.860924841e-13	-3.501444407	4.633417846e-15	103.8042298	91.26802646	-16.30390515	2.410555896e-14	74.96412131	1.5	1.5	
457.3361236	107.3013279	1.617445541e-14	3.854905923e-13	-3.501795871	4.633944689e-15	103.7995321	91.27778444	-16.31366732	2.410423258e-14	74.96411713	1.5	1.5	
458.2553639	107.296973	1.617395003e-14	3.848876104e-13	-3.502149306	4.634472392e-15	103.7948237	91.28756077	-16.32344783	2.410290361e-14	74.96411293	1.5	1.5	
459.1763719	107.2926093	1.617344369e-14	3.84283547e-13	-3.50248742	4.635003462e-15	103.7901219	91.29735549	-16.33324675	2.410157218e-14	74.96410874	1.5	1.5	
460.0991494	107.2882369	1.61729355e-14	3.836784841e-13	-3.502863773	4.635530249e-15	103.7853731	91.30716862	-16.34306408	2.410023764e-14	74.96410454	1.5	1.5	
461.0237017	107.2838557	1.617242713e-14	3.830724181e-13	-3.503180312	4.636066738e-15	103.7806754	91.31700021	-16.35289989	2.409890123e-14	74.96410032	1.5	1.5	
461.9500314	107.2794658	1.617191611e-14	3.824654337e-13	-3.503570929	4.636593913e-15	103.7758949	91.32685029	-16.36275418	2.409756108e-14	74.96409611	1.5	1.5	
462.8781413	107.275067	1.6171405e-14	3.818576037e-13	-3.503893989	4.637131904e-15	103.771173	91.33671888	-16.372627	2.409621914e-14	74.96409189	1.5	1.5	
463.8080369	107.2706595	1.617089164e-14	3.81248958e-13	-3.504257152	4.637665495e-15	103.7664023	91.34660605	-16.38251839	2.409487377e-14	74.96408766	1.5	1.5	
464.7397178	107.2662431	1.617037661e-14	3.806396969e-13	-3.504631272	4.638198796e-15	103.7616118	91.35651178	-16.39242836	2.40935254e-14	74.96408342	1.5	1.5	
465.6731912	107.2618179	1.616986119e-14	3.800298189e-13	-3.504951588	4.638740994e-15	103.7568663	91.36643615	-16.40235697	2.409217499e-14	74.96407918	1.5	1.5	
466.6084603	107.2573838	1.616934282e-14	3.794194641e-13	-3.505327727	4.639276708e-15	103.7520561	91.37637919	-16.41230426	2.409082062e-14	74.96407493	1.5	1.5	
467.5455245	107.2529408	1.616882282e-14	3.78808904e-13	-3.505696792	4.639814801e-15	103.747244	91.38634088	-16.42227021	2.408946328e-14	74.96407067	1.5	1.5	
468.4843918	107.2484889	1.616830194e-14	3.781981859e-13	-3.506023756	4.640360235e-15	103.7424652	91.39632133	-16.43225492	2.408810352e-14	74.96406642	1.5	1.5	
469.4250655	107.2440281	1.616777785e-14	3.775875317e-13	-3.506397664	4.640900599e-15	103.7376305	91.40632055	-16.4422584	2.408673962e-14	74.96406215	1.5	1.5	
470.3675452	107.2395584	1.616725153e-14	3.769773086e-13	-3.506764187	4.641443616e-15	103.7327942	91.41633854	-16.45228067	2.408537228e-14	74.96405787	1.5	1.5	
471.3118366	107.2350797	1.616672331e-14	3.763677408e-13	-3.507113166	4.641990683e-15	103.7279665	91.42637536	-16.46232177	2.408400177e-14	74.96405359	1.5	1.5	
472.2579452	107.230592	1.61661922e-14	3.75759127e-13	-3.50746877	4.642538572e-15	103.7231232	91.43643106	-16.47238176	2.408262733e-14	74.9640493	1.5	1.5	
473.2058725	107.2260953	1.616565759e-14	3.751519434e-13	-3.507835962	4.64308676e-15	103.7182594	91.44650566	-16.48246065	2.408124852e-14	74.96404501	1.5	1.5	
474.1556206	107.2215896	1.616511959e-14	3.745467207e-13	-3.508198078	4.643637682e-15	103.7133916	91.45659918	-16.49255846	2.407986542e-14	74.96404071	1.5	1.5	
475.1071936	107.2170749	1.616457785e-14	3.739440177e-13	-3.508566383	4.644189796e-15	103.7085085	91.46671165	-16.50267524	2.407847776e-14	74.9640364	1.5	1.5	
476.0605976	107.2125511	1.616403233e-14	3.733444397e-13	-3.508911805	4.644747447e-15	103.7036393	91.47684314	-16.51281105	2.407708552e-14	74.96403209	1.5	1.5	
477.0158359	107.2080183	1.616348118e-14	3.72748803e-13	-3.509284381	4.645303858e-15	103.6987339	91.48699369	-16.52296592	2.407568732e-14	74.96402777	1.5	1.5	
477.9729096	107.2034764	1.61629244e-14	3.72158131e-13	-3.509648257	4.64586436e-15	103.6938281	91.4971633	-16.53313985	2.407428316e-14	74.96402345	1.5	1.5	
478.9318225	107.1989253	1.616236115e-14	3.715735434e-13	-3.510012988	4.646427836e-15	103.6889123	91.50735201	-16.5433329	2.407287242e-14	74.96401911	1.5	1.5	
479.8925783	107.1943652	1.616179049e-14	3.709963643e-13	-3.510378027	4.646994717e-15	103.6839871	91.51755985	-16.55354508	2.40714544e-14	74.96401477	1.5	1.5	
480.8551807	107.1897958	1.616121123e-14	3.704281602e-13	-3.510743926	4.647565345e-15	103.6790519	91.52778687	-16.56377644	2.407002822e-14	74.96401043	1.5	1.5	
481.8196335	107.1852174	1.616062202e-14	3.698707857e-13	-3.511113409	4.648139806e-15	103.674104	91.5380331	-16.57402703	2.406859289e-14	74.96400608	1.5	1.5	
482.7859412	107.1806297	1.616002148e-14	3.693264107e-13	-3.51147503	4.648720307e-15	103.6691547	91.54829859	-16.58429687	2.406714736e-14	74.96400172	1.5	1.5	
483.7541074	107.1760328	1.615940727e-14	3.6879763e-13	-3.511844416	4.649305366e-15	103.6641884	91.55858336	-16.59458601	2.406568994e-14	74.96399735	1.5	1.5	
484.7241349	107.1714267	1.615877726e-14	3.682875494e-13	-3.512214296	4.649896832e-15	103.6592125	91.56888746	-16.60489448	2.406421903e-14	74.96399298	1.5	1.5	
485.6960269	107.1668114	1.61581289e-14	3.677998161e-13	-3.512583591	4.650495795e-15	103.6542278	91.57921091	-16.6152223	2.406273274e-14	74.9639886	1.5	1.5	
486.6697871	107.1621868	1.615745904e-14	3.673387359e-13	-3.512953207	4.651103257e-15	103.6492336	91.58955374	-16.62556952	2.406122876e-14	74.96398422	1.5	1.5	
487.6454193	107.157553	1.615676393e-14	3.669094118e-13	-3.513324049	4.651720441e-15	103.6442289	91.599916	-16.63593617	2.405970431e-14	74.96397983	1.5	1.5	
488.6229268	107.1529098	1.615603916e-14	3.665178909e-13	-3.513695395	4.652349042e-15	103.6392144	91.61029771	-16.64632228	2.405815615e-14	74.96397543	1.5	1.5	
489.6023133	107.1482573	1.615527953e-14	3.661713361e-13	-3.514067607	4.652990894e-15	103.6341897	91.62069892	-16.65672789	2.405658042e-14	74.96397102	1.5	1.5	
490.5835824	107.1435955	1.615447885e-14	3.658782363e-13	-3.51443979	4.653648361e-15	103.6291557	91.63111965	-16.66715304	2.405497256e-14	74.96396661	1.5	1.5	
491.5667378	107.1389243	1.615362975e-14	3.65648659e-13	-3.514814628	4.654323709e-15	103.6241097	91.64155996	-16.67759776	2.405332713e-14	74.9639622	1.5	1.5	
492.5517831	107.1342437	1.615272365e-14	3.654945357e-13	-3.51519033	4.655020303e-15	103.6190534	91.65201986	-16.68806209	2.405163779e-14	74.96395777	1.5	1.5	
493.5387231	107.1295538	1.615175035e-14	3.654299959e-13	-3.515559066	4.655742991e-15	103.6139947	91.66249941	-16.69854607	2.404989702e-14	74.96395334	1.5	1.5	
494.5275611	107.1248544	1.615069715e-14	3.654718521e-13	-3.515938108	4.656493791e-15	103.6089163	91.67299865	-16.70904974	2.404809543e-14	74.9639489	1.5	1.5	
495.5183	107.1201456	1.614954981e-14	3.656400817e-13	-3.516313753	4.657279881e-15	103.6038318	91.68351759	-16.71957313	2.404622253e-14	74.96394446	1.5	1.5	
496.510943	107.1154273	1.614829103e-14	3.659583738e-13	-3.516690625	4.658106811e-15	103.5987367	91.69405627	-16.73011627	2.404426554e-14	74.96394001	1.5	1.5	
497.5054938	107.1106996	1.614690034e-14	3.664548714e-13	-3.517068548	4.658981996e-15	103.593631	91.70461473	-16.74067919	2.404220936e-14	74.96393555	1.5	1.5	
498.5019559	107.1059624	1.614535344e-14	3.671630091e-13	-3.517446909	4.659914292e-15	103.5885155	91.71519301	-16.75126192	2.404003605e-14	74.96393108	1.5	1.5	
499.5003325	107.1011773	1.614362719e-14	3.681197753e-13	-3.544560252	4.65692806e-15	103.556617	91.72578979	-16.76186317	2.403772445e-14	74.96392662	1.5	1.5	
500.5082216	107.0963428	1.61438672e-14	3.691267203e-13	-3.5207767	4.660812503e-15	103.5755661	91.73648693	-16.77256481	2.403686687e-14	74.96392211	1.5	1.5	
501.5339623	107.0914444	1.614414203e-14	3.699600769e-13	-3.519172695	4.66139271e-15	103.5722717	91.74721013	-16.78345556	2.403602011e-14	74.96375457	1.5	1.5	
502.578469	107.0864914	1.614425689e-14	3.706286412e-13	-3.519566772	4.661762809e-15	103.5669246	91.75846048	-16.79454768	2.403503457e-14	74.9639128	1.5	1.5	
503.6420856	107.0814309	1.614427608e-14	3.711547453e-13	-3.51998016	4.662160902e-15	103.5614508	91.76974896	-16.80584091	2.403395757e-14	74.96390805	1.5	1.5	
504.7251625	107.0762774	1.614419632e-14	3.715537259e-13	-3.520381635	4.66260391e-15	103.5558957	91.78124342	-16.8173402	2.403278641e-14	74.96390321	1.5	1.5	
505.8280558	107.0710291	1.614402811e-14	3.718413607e-13	-3.520808313	4.663082805e-15	103.5502208	91.79294759	-16.8290493	2.403152861e-14	74.96389829	1.5	1.5	
506.9511272	107.0656842	1.614378233e-14	3.72031665e-13	-3.521229093	4.663598546e-15	103.5444551	91.8048653	-16.84097202	2.403019198e-14	74.96389328	1.5	1.5	
508.0947461	107.060241	1.614346733e-14	3.721370058e-13	-3.521669085	4.664144639e-15	103.538572	91.81700043	-16.85311224	2.402878243e-14	74.96388818	1.5	1.5	
509.2592886	107.0546977	1.614309158e-14	3.721682641e-13	-3.522103692	4.664721935e-15	103.532594	91.82935693	-16.86547393	2.402730595e-14	74.963883	1.5	1.5	
510.4451375	107.0490524	1.614266112e-14	3.721350087e-13	-3.522561136	4.665324287e-15	103.5264913	91.84193883	-16.87806111	2.402576669e-14	74.96387772	1.5	1.5	
511.6526825	107.0433033	1.614218279e-14	3.720455953e-13	-3.52301461	4.665953454e-15	103.5202887	91.85475022	-16.89087788	2.402416939e-14	74.96387234	1.5	1.5	
512.8823214	107.0374483	1.61416612e-14	3.719072562e-13	-3.523479524	4.666605702e-15	103.5139688	91.8677953	-16.90392843	2.402251713e-14	74.96386687	1.5	1.5	
514.1344571	107.0314856	1.614110063e-14	3.717263582e-13	-3.523959633	4.667279148e-15	103.5075259	91.88107829	-16.91721698	2.40208127e-14	74.96386131	1.5	1.5	
515.4095011	107.0254131	1.614050555e-14	3.715083415e-13	-3.524441716	4.667974367e-15	103.5009714	91.89460352	-16.93074788	2.401905906e-14	74.96385564	1.5	1.5	
516.7078739	107.0192288	1.613987904e-14	3.712578139e-13	-3.524933275	4.668689349e-15	103.4942955	91.9083754	-16.94452552	2.401725809e-14	74.96384988	1.5	1.5	
518.0300025	107.0129307	1.613922375e-14	3.709787477e-13	-3.52543139	4.669423783e-15	103.4874993	91.92239842	-16.95855441	2.401541136e-14	74.96384401	1.5	1.5	
519.3763204	107.0065166	1.613854155e-14	3.706746054e-13	-3.525948549	4.670175345e-15	103.4805681	91.93667713	-16.9728391	2.401351985e-14	74.96383804	1.5	1.5	
520.7472701	106.9999844	1.613783535e-14	3.703482485e-13	-3.526462719	4.670946478e-15	103.4735217	91.95121619	-16.98738422	2.401158529e-14	74.96383196	1.5	1.5	
522.1433029	106.9933319	1.613710592e-14	3.700020642e-13	-3.526995244	4.671733941e-15	103.4663367	91.96602031	-17.00219453	2.400960782e-14	74.96382578	1.5	1.5	
523.564877	106.9865569	1.613635509e-14	3.696380934e-13	-3.527533033	4.672539235e-15	103.4590239	91.98109432	-17.01727483	2.400758833e-14	74.96381949	1.5	1.5	
525.0124604	106.9796571	1.613558373e-14	3.692579792e-13	-3.528081319	4.673361475e-15	103.4515758	91.99644311	-17.03263003	2.400552703e-14	74.96381308	1.5	1.5	
526.4865286	106.9726302	1.613479262e-14	3.688631068e-13	-3.528640239	4.674200573e-15	103.4439899	92.01207168	-17.04826511	2.400342404e-14	74.96380657	1.5	1.5	
527.9875658	106.9654738	1.613398246e-14	3.684546105e-13	-3.529211565	4.67505623e-15	103.4362622	92.02798511	-17.06418517	2.400127938e-14	74.96379994	1.5	1.5	
529.5160665	106.9581855	1.613315421e-14	3.680333187e-13	-3.529784601	4.675929915e-15	103.4284009	92.04418857	-17.08039538	2.399909328e-14	74.96379319	1.5	1.5	
531.0725325	106.9507629	1.613230706e-14	3.675999947e-13	-3.530382019	4.676818754e-15	103.4203809	92.06068732	-17.09690099	2.399686465e-14	74.96378632	1.5	1.5	
532.6574754	106.9432034	1.613144276e-14	3.671551777e-13	-3.530975562	4.677726555e-15	103.4122279	92.07748672	-17.11370739	2.399459427e-14	74.96377934	1.5	1.5	
534.2714168	106.9355047	1.613056007e-14	3.666992546e-13	-3.531589936	4.67865031e-15	103.4039147	92.09459224	-17.13082002	2.399228071e-14	74.96377223	1.5	1.5	
535.9148859	106.9276639	1.612965965e-14	3.662326346e-13	-3.53221491	4.679591523e-15	103.395449	92.11200942	-17.14824442	2.398992394e-14	74.96376499	1.5	1.5	
537.5884245	106.9196786	1.612874206e-14	3.657554109e-13	-3.532842963	4.680551357e-15	103.3868357	92.12974392	-17.16598628	2.398752384e-14	74.96375763	1.5	1.5	
539.2925823	106.9115461	1.612780594e-14	3.652677321e-13	-3.533491788	4.681527894e-15	103.3780543	92.14780149	-17.18405135	2.398507884e-14	74.96375014	1.5	1.5	
541.0279186	106.9032635	1.612685199e-14	3.647697655e-13	-3.534149797	4.682522849e-15	103.3691137	92.16618799	-17.20244547	2.398258891e-14	74.96374252	1.5	1.5	
542.795005	106.8948281	1.61258803e-14	3.642614116e-13	-3.534813961	4.68353689e-15	103.3600141	92.1849094	-17.22117463	2.398005355e-14	74.96373477	1.5	1.5	
544.5944215	106.8862371	1.612488945e-14	3.637427122e-13	-3.535501736	4.68456816e-15	103.3507353	92.20397177	-17.24024489	2.397747114e-14	74.96372688	1.5	1.5	
546.4267603	106.8774875	1.612388097e-14	3.632135507e-13	-3.536188446	4.68562005e-15	103.3412991	92.22338129	-17.25966244	2.397484221e-14	74.96371885	1.5	1.5	
548.2926239	106.8685765	1.61228528e-14	3.62673792e-13	-3.536898121	4.68668997e-15	103.3316784	92.24314426	-17.27943357	2.397216465e-14	74.96371069	1.5	1.5	
550.1926245	106.859501	1.612180565e-14	3.621234341e-13	-3.537617155	4.687779945e-15	103.3218838	92.26326706	-17.29956468	2.396943837e-14	74.96370238	1.5	1.5	
552.1273878	106.8502579	1.612073931e-14	3.615622217e-13	-3.538349853	4.688889686e-15	103.3119081	92.28375623	-17.32006231	2.396666259e-14	74.96369393	1.5	1.5	
554.097551	106.8408442	1.611965373e-14	3.609897918e-13	-3.539086709	4.690020892e-15	103.3017575	92.30461843	-17.3409331	2.396383667e-14	74.96368533	1.5	1.5	
556.1037595	106.8312566	1.611854601e-14	3.604062803e-13	-3.53985782	4.691170384e-15	103.2913988	92.32586037	-17.36218379	2.396095779e-14	74.96367658	1.5	1.5	
558.1466725	106.8214919	1.611741977e-14	3.598114863e-13	-3.540618103	4.69234387e-15	103.2808738	92.34748893	-17.38382125	2.395802799e-14	74.96366768	1.5	1.5	
560.2269614	106.8115469	1.611627059e-14	3.592052336e-13	-3.541416927	4.693535854e-15	103.27013	92.36951111	-17.40585249	2.395504333e-14	74.96365862	1.5	1.5	
562.3453104	106.8014181	1.611510234e-14	3.58587269e-13	-3.542211653	4.694751595e-15	103.2592064	92.39193405	-17.42828464	2.395200602e-14	74.96364941	1.5	1.5	
564.50242	106.7911021	1.611391262e-14	3.579567951e-13	-3.543018553	4.695989831e-15	103.2480835	92.41476502	-17.45112498	2.394891357e-14	74.96364004	1.5	1.5	
566.6989946	106.7805954	1.611269796e-14	3.573142548e-13	-3.543863758	4.697248191e-15	103.2367317	92.43801137	-17.47438087	2.394576272e-14	74.96363051	1.5	1.5	
568.9357561	106.7698945	1.61114637e-14	3.566594086e-13	-3.544700664	4.698532017e-15	103.2251938	92.46168061	-17.4980598	2.394255672e-14	74.96362081	1.5	1.5	
571.2134441	106.7589958	1.611020634e-14	3.55991345e-13	-3.545555753	4.699838942e-15	103.21344	92.48578044	-17.52216949	2.393929225e-14	74.96361095	1.5	1.5	
573.5328031	106.7478954	1.610892327e-14	3.553105059e-13	-3.546443168	4.701168082e-15	103.2014523	92.51031858	-17.54671766	2.393596664e-14	74.96360092	1.5	1.5	
575.8945953	106.7365898	1.610761887e-14	3.546166294e-13	-3.547329854	4.702523127e-15	103.1892599	92.53530296	-17.57171225	2.39325824e-14	74.96359071	1.5	1.5	
578.2996014	106.725075	1.610629057e-14	3.539087333e-13	-3.548233117	4.703902755e-15	103.1768419	92.5607417	-17.59716137	2.392913684e-14	74.96358033	1.5	1.5	
580.7486095	106.7133471	1.610493583e-14	3.531869714e-13	-3.549164211	4.705306513e-15	103.1641829	92.58664297	-17.6230732	2.392562732e-14	74.96356977	1.5	1.5	
583.2424236	106.7014022	1.610355734e-14	3.524511945e-13	-3.550101175	4.706737056e-15	103.151301	92.61301513	-17.64945609	2.392205504e-14	74.96355904	1.5	1.5	
585.7818646	106.6892361	1.610215262e-14	3.517009378e-13	-3.55106053	4.70819315e-15	103.1381756	92.63986667	-17.67631856	2.391841737e-14	74.96354811	1.5	1.5	
588.3677661	106.6768448	1.610072179e-14	3.509361304e-13	-3.552038081	4.709675727e-15	103.1248067	92.66720626	-17.70366925	2.391471358e-14	74.96353701	1.5	1.5	
591.0009794	106.664224	1.609926547e-14	3.501561955e-13	-3.55302653	4.711186016e-15	103.1111975	92.6950427	-17.731517	2.39109433e-14	74.96352571	1.5	1.5	
593.6823694	106.6513695	1.609778063e-14	3.493609792e-13	-3.55404395	4.712722756e-15	103.0973255	92.72338497	-17.75987075	2.390710344e-14	74.96351422	1.5	1.5	
596.4128185	106.6382767	1.609627035e-14	3.485499811e-13	-3.555066533	4.714288776e-15	103.0832102	92.75224219	-17.78873965	2.390319542e-14	74.96350254	1.5	1.5	
599.1932245	106.6249414	1.609473024e-14	3.477227997e-13	-3.556117977	4.715882479e-15	103.0688234	92.78162366	-17.818133	2.389921513e-14	74.96349065	1.5	1.5	
602.0244993	106.6113589	1.609316182e-14	3.468795964e-13	-3.55718737	4.717505332e-15	103.0541715	92.8115388	-17.84806023	2.389516279e-14	74.96347857	1.5	1.5	
604.9075763	106.5975245	1.609156613e-14	3.460193572e-13	-3.558266347	4.719158603e-15	103.0392582	92.84199726	-17.87853098	2.38910383e-14	74.96346628	1.5	1.5	
607.8434021	106.5834336	1.608993806e-14	3.451420476e-13	-3.559379731	4.720840805e-15	103.0240539	92.87300883	-17.90955505	2.388683692e-14	74.96345379	1.5	1.5	
610.832941	106.5690814	1.608828204e-14	3.442474676e-13	-3.560499239	4.722554979e-15	103.0085822	92.90458346	-17.94114238	2.388256102e-14	74.96344108	1.5	1.5	
613.8771758	106.5544629	1.608659315e-14	3.433352205e-13	-3.561651687	4.724299284e-15	102.9928112	92.93673129	-17.97330313	2.387820601e-14	74.96342816	1.5	1.5	
616.9771078	106.5395731	1.608487533e-14	3.424048187e-13	-3.562813482	4.726076264e-15	102.9767596	92.96946265	-18.00604762	2.387377383e-14	74.96341503	1.5	1.5	
620.1337573	106.524407	1.608312438e-14	3.414554578e-13	-3.564002645	4.727885142e-15	102.9604043	93.00278806	-18.03938639	2.386926041e-14	74.96340167	1.5	1.5	
623.3481605	106.5089592	1.608134072e-14	3.404872328e-13	-3.565212349	4.729727216e-15	102.9437469	93.03671818	-18.07333009	2.386466504e-14	74.96338809	1.5	1.5	
626.6213736	106.4932246	1.607952403e-14	3.394997728e-13	-3.566443558	4.731602902e-15	102.926781	93.0712639	-18.10788961	2.385998648e-14	74.96337428	1.5	1.5	
629.9544729	106.4771977	1.607767372e-14	3.38492575e-13	-3.567696565	4.733512809e-15	102.9095011	93.10643628	-18.14307603	2.385522327e-14	74.96336025	1.5	1.5	
633.3485543	106.460873	1.607578889e-14	3.374652097e-13	-3.568972564	4.735457534e-15	102.8919004	93.14224659	-18.17890061	2.385037368e-14	74.96334598	1.5	1.5	
636.8047332	106.4442449	1.607386892e-14	3.364173287e-13	-3.570272804	4.737437573e-15	102.8739721	93.1787063	-18.21537483	2.384543619e-14	74.96333147	1.5	1.5	
640.3241472	106.4273077	1.607191441e-14	3.353480541e-13	-3.571592595	4.739453887e-15	102.8557151	93.21582708	-18.25251036	2.384041016e-14	74.96331673	1.5	1.5	
643.9079531	106.4100555	1.606992244e-14	3.342568921e-13	-3.572939366	4.74150688e-15	102.8371161	93.25362082	-18.29031908	2.383529233e-14	74.96330174	1.5	1.5	
647.5573273	106.3924824	1.606789288e-14	3.331440242e-13	-3.574311093	4.743597381e-15	102.8181713	93.29209955	-18.32881306	2.383008149e-14	74.9632865	1.5	1.5	
651.2734698	106.3745824	1.606582627e-14	3.320088927e-13	-3.575705588	4.745726031e-15	102.7988768	93.3312756	-18.36800458	2.382477689e-14	74.96327101	1.5	1.5	
655.0576029	106.3563492	1.606372128e-14	3.308506603e-13	-3.577127599	4.747893091e-15	102.7792216	93.37116146	-18.40790619	2.38193764e-14	74.96325527	1.5	1.5	
658.9109732	106.3377765	1.606157948e-14	3.296677069e-13	-3.57856543	4.750100276e-15	102.7592111	93.4117699	-18.44853063	2.381387998e-14	74.96323927	1.5	1.5	
662.8348431	106.318858	1.605939146e-14	3.284612484e-13	-3.580047752	4.752347141e-15	102.7388102	93.45311382	-18.48989081	2.380827949e-14	74.96322301	1.5	1.5	
